id,proba,label
72408,0.00016137644706759602,0
51849,7.097718025761424e-06,0
14872,1.8703847672441043e-05,0
41237,0.8925065398216248,1
27958,0.000959158584009856,0
52489,0.00021395240037236363,0
19627,0.0002611320815049112,0
45018,5.395174866862362e-06,0
27305,4.2784256947925314e-05,0
91365,2.9327644369914196e-05,0
27310,0.00010736030526459217,0
27609,3.424245733185671e-05,0
57462,5.54870121050044e-06,0
2417,7.03178648109315e-06,0
89673,7.576597909064731e-06,0
25684,0.0007153704646043479,0
6281,1.7372914953739382e-05,0
12568,0.00017751666018739343,0
93162,0.902133584022522,1
89241,6.168798336148029e-06,0
35806,0.0009768487652763724,0
67284,8.352066288352944e-06,0
61358,0.6882629990577698,1
81930,7.933607412269339e-05,0
3581,0.0002250965335406363,0
56120,5.203417094890028e-05,0
79413,2.2241345504880883e-05,0
74039,0.00023371273709926754,0
5239,0.00013308823690749705,0
42803,8.61874214024283e-05,0
28541,5.617079750663834e-06,0
73068,0.689009964466095,1
63704,9.121987204707693e-06,0
54219,0.7075186967849731,1
43125,1.3985214536660351e-05,0
62498,7.403584459098056e-05,0
92605,2.9585857191705145e-05,0
13972,0.007176650688052177,0
20769,1.4197834389051422e-05,0
9317,0.000492612540256232,0
91274,7.919610652606934e-06,0
10836,4.068196176376659e-06,0
42605,0.0031909674871712923,0
56342,0.0018133907578885555,0
23801,0.9888796806335449,1
14527,2.9627726689795963e-05,0
64037,0.00010604340059217066,0
97263,0.783861517906189,1
83947,6.140757614048198e-05,0
73140,3.8162361306604e-06,0
40518,2.954105548269581e-05,0
83754,0.0006537996814586222,0
35916,0.0009078544680960476,0
36142,0.0018477767007425427,0
25604,0.9998898506164551,1
8659,0.0010468120453879237,0
43950,0.0013956010807305574,0
52860,2.1237721739453264e-05,0
49237,2.344373206142336e-05,0
38907,0.00035246345214545727,0
58203,1.242613416252425e-05,0
67594,0.003440149826928973,0
16470,9.326569852419198e-06,0
90653,0.9999892711639404,1
85361,0.008763279765844345,0
21846,6.220785871846601e-05,0
81746,0.0005515970406122506,0
74580,1.68615242728265e-05,0
17462,1.1763936527131591e-05,0
47025,2.87408365693409e-05,0
53972,5.83962309974595e-06,0
56307,1.3316443073563278e-05,0
98437,2.639784179336857e-05,0
53167,3.290328459115699e-05,0
65409,2.194147600675933e-05,0
70268,1.3393610970524605e-05,0
78016,2.602921631478239e-05,0
8145,1.0000169822887983e-05,0
60574,0.004809116013348103,0
32478,0.0015169940888881683,0
93624,0.0005433145561255515,0
65097,1.7608803318580613e-05,0
9825,0.0012427830370143056,0
71035,0.0006371985073201358,0
54391,4.75819906569086e-05,0
45820,0.0004969024448655546,0
8426,4.1582101403037086e-05,0
95162,2.2844111299491487e-05,0
6783,0.21976791322231293,0
7415,2.0040490198880434e-05,0
68027,5.619072908302769e-06,0
20893,2.9592724786198232e-06,0
84123,0.0040337033569812775,0
8374,7.256146091094706e-06,0
31905,2.748981387412641e-06,0
37891,0.00673228083178401,0
74209,0.000848696450702846,0
52074,0.0024202424101531506,0
29176,0.0005428644944913685,0
82630,9.197011968353763e-05,0
3926,0.0004311584052629769,0
51920,2.3689983208896592e-05,0
63542,0.02521880529820919,0
23941,0.987832248210907,1
81276,0.00011345767416059971,0
65127,0.0009781006956472993,0
27654,3.5759062484430615e-06,0
76830,0.0001259233249584213,0
18794,0.00012052108650095761,0
63270,2.8973813641641755e-06,0
75962,7.254907814058242e-06,0
83470,0.9836270809173584,1
98361,0.024092990905046463,0
67598,0.9891479015350342,1
72054,7.5298562478565145e-06,0
47935,0.0005630435771308839,0
63458,0.2172829508781433,0
32071,9.127944213105366e-05,0
45132,0.9135000705718994,1
58460,0.00019939917547162622,0
67584,2.396186755504459e-05,0
31695,6.167319224914536e-05,0
83925,3.851511792163365e-06,0
86209,0.7645694017410278,1
5374,0.0016512240981683135,0
94172,0.0007337451097555459,0
26739,0.01545823272317648,0
38061,3.459655636106618e-05,0
78614,4.923969299852615e-06,0
46201,1.2125258763262536e-05,0
6827,8.382564374187496e-06,0
34261,0.0003685388364829123,0
24850,0.0024906310718506575,0
93486,0.47590065002441406,0
57326,5.335890364221996e-06,0
29043,4.867276402364951e-06,0
76012,1.9388629880268127e-05,0
60783,7.960238144733012e-05,0
47539,0.00010863441275432706,0
14367,9.357395356346387e-06,0
93254,0.0013329926878213882,0
74205,2.3334293928201078e-06,0
9375,3.2348452805308625e-06,0
10634,1.0606873729557265e-05,0
70182,0.00022228766465559602,0
39078,0.7290527820587158,1
64032,0.0007333719404414296,0
58364,0.012391800060868263,0
46892,2.9270726372487843e-05,0
19423,3.927097168343607e-06,0
41290,1.822707235987764e-05,0
16482,1.92171755770687e-05,0
40237,0.998746395111084,1
81295,9.638305346015841e-05,0
93125,0.1875530630350113,0
86052,8.135871757986024e-05,0
17324,0.00025753749650903046,0
32596,0.00033310215803794563,0
16398,0.06154864653944969,0
49537,0.026127466931939125,0
2587,0.01700027659535408,0
83096,0.005093710497021675,0
93520,0.9955665469169617,1
1735,2.4667395337019116e-05,0
94608,5.707406671717763e-06,0
7832,0.00013410455721896142,0
56714,4.9730815590010025e-06,0
32476,1.916507062560413e-05,0
26159,2.0984776710974984e-05,0
63142,0.0023905206471681595,0
62974,0.04606205224990845,0
56983,0.03824566304683685,0
41320,2.0287510778871365e-05,0
32945,3.970911348005757e-05,0
54217,5.8720583183458075e-05,0
64539,0.9997146725654602,1
62718,0.00904551800340414,0
69702,3.493782423902303e-05,0
57109,0.07986132055521011,0
84973,9.937064533005469e-06,0
50968,7.069587445585057e-05,0
97615,0.0002052486379398033,0
4386,0.9500182271003723,1
72045,0.1475069522857666,0
96432,0.05303102731704712,0
98321,0.9978427886962891,1
52163,0.08545030653476715,0
48251,0.0013243865687400103,0
12980,0.9998641014099121,1
85196,1.0806247701111715e-05,0
87061,2.593676526885247e-06,0
56491,8.476301445625722e-05,0
94762,0.00016220673569478095,0
38290,5.8244251704309136e-05,0
18562,3.0697188776684925e-05,0
65307,0.00037912154220975935,0
87156,5.132392288942356e-06,0
2451,7.351193289650837e-06,0
57382,3.4257832339790184e-06,0
80524,2.1890498828724958e-05,0
95637,0.00010696240497054532,0
32701,1.1624135368037969e-05,0
7918,1.0385703717474826e-05,0
28356,5.5209653510246426e-05,0
2619,0.007450530305504799,0
65387,0.21134258806705475,0
1874,2.2232015908230096e-05,0
2437,0.0002138500422006473,0
82459,4.303899549995549e-05,0
32697,7.407270459225401e-05,0
6918,0.00023671491362620145,0
41309,0.05746815726161003,0
76853,2.2498319594888017e-05,0
76540,0.00021399483375716954,0
1738,0.00019200310634914786,0
78021,1.3911241694586352e-05,0
84032,0.0003658898640424013,0
39820,7.335464033531025e-06,0
91078,6.8857652877341025e-06,0
32796,1.5770827303640544e-05,0
31250,0.12278834730386734,0
52198,1.0839710739674047e-05,0
64310,0.0010300027206540108,0
12768,3.631289928307524e-06,0
21867,0.0011739725014194846,0
71534,3.1696981750428677e-06,0
35947,6.160773409646936e-06,0
5769,0.00032947887666523457,0
23087,4.448842810234055e-05,0
37482,0.00023401618818752468,0
40527,0.0006499616429209709,0
10837,1.0530537110753357e-05,0
19874,0.0003280681266915053,0
90524,1.0645575457601808e-05,0
97624,0.00012205849634483457,0
3526,0.003674956038594246,0
4362,0.004878599662333727,0
20679,0.0003620061615947634,0
54689,3.1552630389342085e-05,0
18792,0.15391574800014496,0
58423,8.694108691997826e-05,0
23469,2.789865538943559e-05,0
87954,8.138822522596456e-06,0
63792,3.7789586713188328e-06,0
13724,9.818624675972387e-05,0
10875,5.783826964034233e-06,0
38652,4.325960162532283e-06,0
81932,1.9819657609332353e-05,0
28350,8.456772775389254e-06,0
65243,6.349568593577715e-06,0
72619,0.3228805661201477,0
5768,0.0002647066139616072,0
24018,0.000842386216390878,0
18752,3.421430847083684e-06,0
24107,3.254379043937661e-05,0
34965,8.24436210677959e-06,0
64150,8.74671241035685e-05,0
2349,1.9791874365182593e-05,0
82451,3.133092832285911e-05,0
27053,0.00038501317612826824,0
29473,5.117363343742909e-06,0
47912,0.0432007722556591,0
32791,2.3856071038608206e-06,0
35498,9.121601760853082e-05,0
26837,3.8177431633812375e-06,0
30476,3.938254849344958e-06,0
92074,0.8360660076141357,1
45082,9.278087418351788e-06,0
82159,1.0305147952749394e-05,0
65123,9.338603376818355e-06,0
1285,4.191389598418027e-05,0
49261,0.0014533934881910682,0
39064,1.1139090020151343e-05,0
38762,0.00010752013622550294,0
26731,1.794476520444732e-05,0
78652,9.115149441640824e-05,0
23741,1.4213413123798091e-05,0
7245,0.00016995177429635078,0
72016,0.00012073595280526206,0
30529,7.700734386162367e-06,0
46153,0.00019090305431745946,0
95863,0.0006316238432191312,0
19084,0.001213433570228517,0
45701,9.761747605807614e-06,0
92084,3.4231213703606045e-06,0
43591,0.0017367623513564467,0
21456,2.1087729692226276e-05,0
65827,0.003291466273367405,0
38297,1.3224476788309403e-05,0
82604,0.0008745909435674548,0
93758,0.00012869195779785514,0
85306,0.0001205397056764923,0
96215,2.1532985556405038e-05,0
3149,0.21127517521381378,0
39217,0.00012148476525908336,0
68902,0.09015879034996033,0
91573,7.810641363903414e-06,0
18506,0.0015661638462916017,0
21596,0.0041798679158091545,0
27681,1.725347465253435e-05,0
82057,4.676029129768722e-05,0
16052,0.0009247871930710971,0
72150,1.1312118658679537e-05,0
34905,0.00030397155205719173,0
83942,1.2879620953754056e-05,0
96315,0.0004001204506494105,0
3571,2.4075341571005993e-05,0
43098,0.006636332254856825,0
68519,0.005391502752900124,0
41207,1.4720399121870287e-05,0
2149,0.9991815686225891,1
10973,0.07776280492544174,0
94037,0.9039686918258667,1
20796,6.327867140498711e-06,0
92680,0.00043743322021327913,0
21938,0.00012953100667800754,0
9418,0.00027248929836787283,0
49731,0.47920170426368713,0
48632,4.8222100303974e-05,0
73608,5.0898006520583294e-06,0
63152,7.653803550056182e-06,0
10629,1.0312352060282137e-05,0
94681,1.0675200428522658e-05,0
20178,1.938420973601751e-05,0
86749,6.426889740396291e-05,0
43069,0.00025964027736335993,0
63509,3.551863073880668e-06,0
18603,7.241292769322172e-05,0
59276,0.001194798736833036,0
14567,6.739401214872487e-06,0
49238,3.6892797652399167e-06,0
63172,6.725309503963217e-05,0
17029,1.6509477518411586e-06,0
73820,1.6001038602553308e-05,0
14732,2.958843424494262e-06,0
65209,8.850684935168829e-06,0
94253,4.194769189780345e-06,0
63529,5.212608812144026e-06,0
52410,2.32861862059508e-06,0
19387,0.00018626019300427288,0
35401,9.404306183569133e-05,0
5728,6.0686172218993306e-05,0
4293,6.447345640481217e-06,0
79152,1.9526182768458966e-06,0
75406,1.5454013919224963e-05,0
19357,2.0903007680317387e-05,0
71965,1.9004243085873895e-06,0
8215,5.371211045712698e-06,0
52376,5.740651431551669e-06,0
12560,0.9999089241027832,1
14862,2.9536888177972287e-05,0
23685,2.6831950890482403e-05,0
91427,2.302997927472461e-06,0
86420,0.0004155844508204609,0
14762,0.23389899730682373,0
46897,2.4634009605506435e-06,0
31540,4.388572506286437e-06,0
43892,3.6769545204151655e-06,0
20871,0.07631680369377136,0
10782,0.00016850358224473894,0
38576,2.828762990247924e-05,0
82731,2.9383185392362066e-05,0
72649,0.0002552202495280653,0
69845,2.2377678760676645e-05,0
57468,0.0036792673636227846,0
81067,2.2548110791831277e-05,0
42951,1.0178351658396423e-05,0
64189,1.5088385225681122e-05,0
72948,2.7384755867387867e-06,0
8346,3.167014938298962e-06,0
50284,7.293441740330309e-05,0
13287,1.1121809620817658e-05,0
31685,0.00024118978762999177,0
39657,7.097722846083343e-05,0
26481,6.694733656331664e-06,0
20579,2.316658901690971e-05,0
20941,3.6681911296909675e-05,0
57614,2.680429815882235e-06,0
29746,0.0014156474499031901,0
20831,0.0001098434513551183,0
3618,0.00022925781377125531,0
72854,1.095379138860153e-05,0
57980,3.61545698979171e-06,0
13078,0.007036813069134951,0
57641,3.822612052317709e-05,0
36198,9.173974831355736e-05,0
51962,1.43747020047158e-05,0
65034,0.00045558938290923834,0
52369,9.658056114858482e-06,0
21380,5.322640390659217e-06,0
30821,6.557348388014361e-05,0
90726,9.984941243601497e-06,0
38456,0.0002050385664915666,0
73092,1.907044861582108e-05,0
30264,2.3530774342361838e-05,0
42689,1.474331111239735e-05,0
40589,2.100710617014556e-06,0
38920,0.0006936739082448184,0
34519,1.1824856301245745e-05,0
81460,0.0021341179963201284,0
57243,0.0985790342092514,0
81496,1.9186459212505724e-06,0
58012,0.0046436660923063755,0
71395,1.120289380196482e-05,0
8943,0.012624064460396767,0
37821,0.9098096489906311,1
19402,0.0036871887277811766,0
26107,0.02520987018942833,0
51396,3.2674524845788255e-05,0
43820,1.5263081877492368e-05,0
30765,2.4190169369830983e-06,0
98541,0.0003662681265268475,0
82701,2.1753610781161115e-05,0
64250,0.9991175532341003,1
5763,0.0007136184722185135,0
5627,0.00011655555863399059,0
61548,1.8955854102387093e-05,0
20173,2.4531169401598163e-05,0
26348,0.00032221400761045516,0
27845,1.5138341041165404e-05,0
15637,2.221641807409469e-05,0
98604,0.0004531127051450312,0
52879,6.534987733175512e-06,0
95348,4.489102138904855e-06,0
87136,9.1340971266618e-06,0
56701,3.6393087157193804e-06,0
79816,2.9679677027161233e-05,0
21584,7.932248990982771e-06,0
82716,5.434767444967292e-06,0
8427,1.452027845516568e-05,0
10723,9.256972589355428e-06,0
79586,3.2056006602942944e-05,0
76490,2.992483314301353e-05,0
19386,5.979347861284623e-06,0
45293,5.538967798202066e-06,0
2436,2.276762097608298e-05,0
67825,1.972261452465318e-05,0
92386,1.4582213225367013e-05,0
92653,1.6323845557053573e-05,0
87320,0.0269938874989748,0
4967,8.447881555184722e-05,0
93526,0.0005041001713834703,0
18409,0.08292989432811737,0
1594,3.359176480444148e-05,0
42567,1.4208182619768195e-05,0
56893,3.573465164663503e-06,0
71032,1.745122608554084e-05,0
15932,0.00029775765142403543,0
86904,1.7198821296915412e-05,0
90235,5.18788983754348e-05,0
47562,0.001461794599890709,0
15230,1.4474779163720086e-05,0
5346,2.060517726931721e-05,0
13672,1.4131655916571617e-05,0
20674,0.00033758010249584913,0
95647,4.951435585098807e-06,0
96137,0.10311686247587204,0
37810,0.0002001363318413496,0
29468,7.122345778043382e-06,0
20613,1.7602069419808686e-05,0
46890,1.937264096341096e-05,0
92584,2.493584543117322e-05,0
72401,0.9755023121833801,1
40587,0.0002042218402493745,0
59187,0.013592593371868134,0
94318,1.1961846212216187e-05,0
15389,0.0020720825996249914,0
86235,6.79224604027695e-06,0
4869,7.3038081609411165e-06,0
7426,0.009167607873678207,0
6947,0.0006889992509968579,0
30281,0.008098570629954338,0
86952,0.0028680202085524797,0
81647,0.000162430529599078,0
38524,0.016230609267950058,0
67140,0.00018824418657459319,0
61592,0.0018559792079031467,0
80921,2.990630946442252e-06,0
13540,0.0003126933006569743,0
58341,0.00016929594858083874,0
51806,3.039888269995572e-06,0
57698,4.967358836438507e-05,0
2794,6.897289131302387e-05,0
52680,0.9988445043563843,1
73546,5.609135769191198e-06,0
3179,0.8491913080215454,1
92631,7.233953056129394e-06,0
9256,0.00032322993502020836,0
7213,0.006227285601198673,0
3174,0.9588019251823425,1
86490,3.1196821055345936e-06,0
72961,5.650401362800039e-06,0
13702,7.642760465387255e-06,0
98621,0.06517716497182846,0
16925,1.2875432730652392e-05,0
8725,7.811207979102619e-06,0
39428,1.5696792615926825e-05,0
64810,6.030164058756782e-06,0
87904,4.668988549383357e-05,0
87095,2.0489471353357658e-05,0
83294,1.594540663063526e-05,0
42389,0.00867618340998888,0
97421,0.25807544589042664,0
95321,1.6290598068735562e-05,0
8132,3.105905489064753e-05,0
83029,2.7613106794888154e-05,0
67538,1.473825591347122e-06,0
49865,9.601804777048528e-06,0
54097,8.79066556080943e-06,0
51672,2.191544081142638e-05,0
82903,3.063844360440271e-06,0
93167,5.754387530032545e-06,0
23597,1.3813836631015874e-05,0
93705,1.7596683392184786e-05,0
74396,0.12628410756587982,0
73501,0.0046690963208675385,0
78953,0.017466291785240173,0
80216,4.336152778705582e-05,0
71094,4.376840479380917e-06,0
9578,4.9367296014679596e-05,0
50374,1.77550500666257e-05,0
13420,3.605631718528457e-05,0
37261,0.0014471117174252868,0
50869,1.0555148946878035e-05,0
75609,0.00017448542348574847,0
80249,0.007611108012497425,0
27380,0.00010899602784775198,0
58694,0.9946289658546448,1
73802,0.9976369142532349,1
49801,2.398159631411545e-05,0
65130,0.9238842725753784,1
16840,0.0005456270300783217,0
54836,0.0005477522499859333,0
41269,5.591754961642437e-05,0
5238,0.00012409666669555008,0
84052,4.239127883920446e-05,0
32546,3.1300136470235884e-05,0
97506,0.0002635328855831176,0
57943,2.1002957510063425e-05,0
84627,6.66141295369016e-06,0
71092,0.00010087701230077073,0
68915,2.3118740500649437e-05,0
6958,1.0647819181031082e-05,0
57324,0.999934196472168,1
10486,2.480793045833707e-05,0
76120,0.9999426603317261,1
12960,6.234196462173713e-06,0
67912,0.13215360045433044,0
70326,1.099515338864876e-05,0
93284,1.4290354556578677e-05,0
94803,0.05923013389110565,0
10756,0.057439468801021576,0
3165,4.2963747546309605e-05,0
41930,3.06131987599656e-05,0
82137,0.6377683281898499,1
25940,1.3011520422878675e-05,0
70682,1.0409392416477203e-05,0
36908,8.753538168093655e-06,0
15340,0.001099470304325223,0
60281,1.4156218639982399e-05,0
65482,1.4739543075847905e-05,0
13825,0.0004154576745349914,0
6829,9.673782187746838e-06,0
61074,0.00012020776193821803,0
4973,2.0041867173858918e-05,0
89230,0.9999752044677734,1
10697,0.9987071752548218,1
39762,1.2109703675378114e-05,0
90637,0.1449153870344162,0
97621,2.870364005502779e-05,0
3876,0.0002993773377966136,0
27456,5.689191311830655e-06,0
89032,0.6986467242240906,1
30621,8.55560847412562e-06,0
13587,3.119500615866855e-05,0
59214,0.5620459914207458,1
36194,3.5147317248629406e-05,0
83401,0.998790442943573,1
94528,0.01949668675661087,0
13572,1.4501180885417853e-05,0
30547,0.0004897199105471373,0
49180,6.710081652272493e-05,0
19264,0.00011359321069903672,0
25974,0.00011305193766020238,0
74358,0.00019236942171119153,0
67520,4.0057693695416674e-05,0
92418,1.557948417030275e-05,0
42381,0.9975088834762573,1
1425,0.015717852860689163,0
98143,0.00012902262096758932,0
75493,7.444078801199794e-05,0
14729,0.0002965265011880547,0
62917,1.3117021808284335e-05,0
28176,3.1999963539419696e-05,0
54863,1.6937203326961026e-05,0
78026,0.23652741312980652,0
46015,9.549128299113363e-05,0
13457,4.763176548294723e-06,0
16803,0.003236458171159029,0
10469,0.02021140791475773,0
73916,0.18534335494041443,0
17590,0.0005626731435768306,0
21037,7.058163464535028e-05,0
54168,1.7333262803731486e-05,0
25681,5.877997318748385e-05,0
20591,2.0732550183311105e-05,0
48195,0.00010744326573330909,0
60239,1.4455824384640437e-05,0
78962,0.03197944164276123,0
16385,5.555833467951743e-06,0
19560,0.026738665997982025,0
69812,0.00035775030846707523,0
28493,6.22653096797876e-05,0
94651,0.02024618536233902,0
35768,8.378568054467905e-06,0
24365,0.9985535740852356,1
76809,1.7775704691302963e-05,0
29617,1.2720928680209909e-05,0
2486,0.9995819926261902,1
96308,5.245331703918055e-05,0
5142,0.00024689603014849126,0
78946,1.5715776271463255e-06,0
67302,0.0002879284438677132,0
91824,0.02295904979109764,0
2641,7.262979488587007e-05,0
61972,1.630649967410136e-05,0
4317,0.0004280892317183316,0
92561,6.262635724851862e-05,0
80536,0.02588779293000698,0
3125,9.900175064103678e-05,0
27154,0.00026066391728818417,0
17538,9.200713247992098e-05,0
72684,0.01665758714079857,0
12640,1.279695425182581e-05,0
48105,0.017832746729254723,0
38602,4.2985549953300506e-05,0
1674,5.497855909197824e-06,0
16085,6.12872900092043e-05,0
91870,7.517121048294939e-06,0
60924,0.18362122774124146,0
60742,2.2747369712305954e-06,0
57028,0.0002650692767929286,0
49315,0.97516930103302,1
43157,0.0012604737421497703,0
37680,1.2103827430109959e-05,0
90627,1.0564262993284501e-05,0
89476,0.0014210481895133853,0
76492,0.00012634487939067185,0
61893,0.9993411898612976,1
64912,5.773484008386731e-05,0
84092,0.000468037324026227,0
82713,5.10654490426532e-06,0
17254,3.46784399880562e-05,0
41508,0.9747064113616943,1
12578,0.7992339134216309,1
95813,0.0318751260638237,0
18795,0.01832118257880211,0
76942,1.0632994417392183e-05,0
53176,2.634098200360313e-05,0
71069,0.6135094165802002,1
54698,0.00010410803952254355,0
19470,5.362095635064179e-06,0
12769,6.439079879783094e-05,0
85740,7.922291115392e-05,0
95476,2.6368250473751687e-05,0
90352,0.00043619461939670146,0
87064,0.001264566439203918,0
9175,0.0035989147145301104,0
57864,5.488817623700015e-05,0
16245,8.088636968750507e-05,0
17036,7.761881715850905e-05,0
72096,0.000385404477128759,0
67108,0.01913134567439556,0
12703,1.9826784409815446e-05,0
2697,6.5061772147601005e-06,0
89351,0.41727954149246216,0
90158,8.027150761336088e-05,0
8794,0.0002304168592672795,0
25714,0.004768369719386101,0
27510,0.011504585854709148,0
24569,0.13404011726379395,0
34625,0.0013373149558901787,0
50762,6.0251160903135315e-05,0
24360,0.002216948661953211,0
53871,0.002722458215430379,0
14289,4.155065653321799e-06,0
97638,7.429934157698881e-06,0
38150,0.00011949847976211458,0
65439,0.9961060881614685,1
65937,0.9992460012435913,1
30126,0.2221391797065735,0
80526,7.908380212029442e-05,0
71260,2.0331997802713886e-05,0
91680,8.339879423147067e-05,0
13706,1.0950407158816233e-05,0
72563,6.0791011492256075e-05,0
65714,3.312966873636469e-05,0
90367,5.752105153078446e-06,0
94753,0.00024583173217251897,0
36907,6.343135282804724e-06,0
29015,1.1014988558599725e-05,0
69570,1.3990455045131966e-05,0
71653,1.9985944163636304e-05,0
90173,0.8444795608520508,1
64357,3.1869130907580256e-05,0
42103,0.9350646734237671,1
26915,0.0019887657836079597,0
75108,1.1841163541248534e-05,0
60972,0.0005172492819838226,0
15069,1.008413983072387e-05,0
69127,1.4741483028046787e-05,0
72091,0.0003640551585704088,0
82473,0.0001666697789914906,0
32690,6.769412266294239e-06,0
49605,0.00022802656167186797,0
89624,0.9997331500053406,1
19257,4.428305692272261e-05,0
48329,0.023669937625527382,0
39857,1.8909164282376878e-05,0
3761,5.0374069360259455e-06,0
89657,0.9614422917366028,1
7369,0.006006419192999601,0
4258,0.0005102477734908462,0
18563,1.7342423234367743e-05,0
18647,2.8436901629902422e-05,0
35679,2.112670335918665e-05,0
54693,0.005725787486881018,0
16459,6.816379755036905e-05,0
32857,7.20147863830789e-06,0
75926,0.8012338280677795,1
7524,0.0003887822094839066,0
35081,2.2217986042960547e-05,0
31598,0.0014857420464977622,0
31642,0.014283082447946072,0
2193,4.882962912233779e-06,0
3857,0.0008016611100174487,0
59642,0.012193362228572369,0
20369,0.003714519552886486,0
47210,9.924420737661421e-05,0
89173,0.0034963618963956833,0
94601,0.8930201530456543,1
38594,9.526984285912476e-06,0
28497,8.142083061102312e-06,0
68927,7.993905455805361e-05,0
90682,0.46982893347740173,0
97651,3.875800393871032e-05,0
21367,0.0008252181578427553,0
49318,0.00011176971747772768,0
53094,0.9940673112869263,1
49782,9.726276039145887e-05,0
86920,8.18978969618911e-06,0
2569,0.030128775164484978,0
97053,2.4454790036543272e-05,0
43586,0.00023011035227682441,0
70428,0.00012223704834468663,0
75469,0.010460755787789822,0
39172,0.870011031627655,1
40376,0.35834619402885437,0
18459,2.1976406060275622e-05,0
59403,0.8014745116233826,1
29310,0.9680091738700867,1
34807,0.9987393021583557,1
18250,9.942079486791044e-06,0
73286,0.2514440417289734,0
24160,7.994774932740256e-06,0
79435,0.00023903665714897215,0
95362,0.005091449245810509,0
27063,0.023223550990223885,0
12350,9.035980474436656e-05,0
79524,0.02667166292667389,0
97582,3.8827958633191884e-05,0
30581,0.0006680312799289823,0
75246,8.299012733914424e-06,0
67158,1.6474907170049846e-05,0
72163,6.315200153039768e-05,0
49081,2.1768610167782754e-05,0
12806,8.363415872736368e-06,0
36019,2.011635478993412e-05,0
89345,0.00010668685717973858,0
62150,0.6983466148376465,1
96382,0.009870781563222408,0
90163,6.114527423051186e-06,0
9348,0.001777647528797388,0
30921,0.5996579527854919,1
12506,0.04112140089273453,0
40361,0.11042866110801697,0
30216,0.001219983329065144,0
18023,0.0001261446886928752,0
75631,0.0003136068698950112,0
71560,4.764782352140173e-05,0
16370,4.320060179452412e-05,0
24308,0.020174207165837288,0
57086,0.00010741467849584296,0
95164,7.221332907647593e-06,0
57632,3.408648990443908e-05,0
46390,0.00012491561938077211,0
10532,0.18166141211986542,0
98217,0.9804962277412415,1
50731,3.452832606853917e-05,0
12367,0.9994072914123535,1
23168,0.00031354257953353226,0
8914,0.016515284776687622,0
74896,0.006211765576153994,0
71098,0.00013117417984176427,0
95014,6.633872999373125e-06,0
97154,6.487933569587767e-05,0
59827,0.6241276860237122,1
45791,7.876325071265455e-06,0
60527,0.0002272467245347798,0
61385,0.00011388289567548782,0
58260,0.003948112018406391,0
34509,1.7845581169240177e-05,0
38120,2.5773073502932675e-05,0
90276,3.908475264324807e-06,0
95413,0.9998462200164795,1
71298,1.2338832675595768e-05,0
57410,4.462889137357706e-06,0
91805,0.0015788475284352899,0
81379,2.269876677019056e-05,0
85104,0.0009511223179288208,0
85943,0.006852942984551191,0
96370,1.094403887691442e-05,0
19034,0.00023662058811169118,0
51409,4.27886625402607e-05,0
7168,2.4645740268169902e-05,0
37941,0.9974873065948486,1
39851,6.728099378960906e-06,0
31987,5.060890543973073e-06,0
29876,3.049920269404538e-05,0
94861,0.002299972577020526,0
29073,0.00013275022502057254,0
27908,0.00048494315706193447,0
56302,8.018223525141366e-06,0
32709,3.631982963270275e-06,0
14068,0.0004966109991073608,0
65347,9.847706678556278e-06,0
27639,3.375154483364895e-05,0
7214,1.2012775187031366e-05,0
12934,0.00020400599169079214,0
61924,1.645573320274707e-05,0
73689,5.405977935879491e-05,0
37690,0.0001144399429904297,0
65401,0.0026805878151208162,0
40165,0.021171243861317635,0
5296,0.5939685702323914,1
6148,4.570036253426224e-05,0
89216,5.516379133041482e-06,0
19873,0.03846108913421631,0
36129,5.9586382121779025e-06,0
75048,0.00014347804244607687,0
23658,0.00038785344804637134,0
17529,0.0007928073173388839,0
14365,0.2237778604030609,0
36170,0.00020759488688781857,0
12845,0.0028277228120714426,0
37648,5.215821147430688e-06,0
80631,3.564775170161738e-06,0
51308,0.0027220940683037043,0
42038,2.6373783839517273e-05,0
90362,0.002059721387922764,0
84720,1.3751088772551157e-05,0
36195,0.0010345835471525788,0
57340,5.1395731134107336e-05,0
16430,0.997767448425293,1
84270,0.002153466222807765,0
10794,2.9114049539202824e-05,0
56309,1.570598760736175e-05,0
39758,0.001436818391084671,0
58297,0.004995117429643869,0
37056,0.9922278523445129,1
95068,0.00015946912753861398,0
5983,1.7739159375196323e-05,0
89647,3.890179141308181e-05,0
40198,0.004913545213639736,0
4785,0.8931564092636108,1
46738,0.8451803922653198,1
59268,0.23192165791988373,0
89435,0.00021868865587748587,0
79805,0.00010326171468477696,0
81605,0.9990623593330383,1
60852,1.69013837876264e-05,0
39074,0.0013745302567258477,0
87654,1.5246947441482916e-05,0
89317,6.371772178681567e-05,0
8361,0.0001033363732858561,0
57146,0.001460141153074801,0
82453,4.295239250495797e-06,0
52786,0.01411568932235241,0
17298,2.1517549612326548e-05,0
39672,0.0007083949749357998,0
20846,0.0014367979019880295,0
9643,0.006274274084717035,0
62784,0.0012863243464380503,0
84752,0.0056712813675403595,0
60123,0.0012515700655058026,0
26785,0.0002954876981675625,0
19306,0.004468325059860945,0
81205,0.005049461033195257,0
3196,0.7827160954475403,1
21349,0.0001730853837216273,0
97246,0.046220481395721436,0
42305,8.178702410077676e-05,0
79504,0.002082233550027013,0
